,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1228,2022-11-16,35-084,LAK,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,21:09,2,10,8,55.6
1229,2022-11-18,35-086,LAK,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:04,1,12,6,66.7
1230,2022-11-19,35-087,LAK,SEA,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:36,0,7,9,43.8
1231,2022-11-22,35-090,LAK,NYR,L,0,2,2,0,0,0,0,0,0,2,0,0,4,0.0,22,18:56,2,8,6,57.1
1232,2022-11-25,35-093,LAK,SJS,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,26,18:59,0,11,8,57.9
1233,2022-11-27,35-095,LAK,OTT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,19:32,0,14,11,56.0
1234,2022-11-29,35-097,LAK,SEA,L-OT,1,1,2,4,0,1,0,0,0,1,0,0,4,25.0,26,19:41,1,13,7,65.0
1235,2022-12-01,35-099,LAK,ARI,W,2,0,2,1,0,1,1,0,1,0,0,0,3,66.7,24,21:34,2,12,5,70.6
1236,2022-12-03,35-101,LAK,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,20:21,2,9,7,56.3
1237,2022-12-06,35-104,LAK,OTT,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,23,19:23,0,9,8,52.9
1238,2022-12-08,35-106,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,16:24,3,12,4,75.0
1239,2022-12-10,35-108,LAK,MTL,W,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,22,19:38,0,11,5,68.8
1240,2022-12-11,35-109,LAK,CBJ,L-OT,2,0,2,1,0,2,0,0,0,0,0,0,4,50.0,25,20:32,0,13,14,48.1
1241,2022-12-13,35-111,LAK,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,24,20:40,2,13,8,61.9
1242,2022-12-15,35-113,LAK,BOS,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,28,22:51,1,13,18,41.9
1243,2022-12-17,35-115,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,27,23:34,1,11,11,50.0
1244,2022-12-20,35-118,LAK,ANA,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,23,20:56,0,14,6,70.0
1245,2022-12-22,35-120,LAK,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:54,0,8,12,40.0
1246,2022-12-23,35-121,LAK,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,22:40,2,8,8,50.0
1247,2022-12-27,35-125,LAK,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,23:40,1,14,13,51.9
1248,2022-12-29,35-127,LAK,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,26,23:17,3,12,7,63.2
1249,2022-12-31,35-129,LAK,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:55,1,8,3,72.7
1250,2023-01-03,35-132,LAK,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,24,17:43,2,10,6,62.5
1251,2023-01-05,35-134,LAK,BOS,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,23,17:52,1,11,7,61.1
1252,2023-01-07,35-136,LAK,VEG,W,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,24,20:17,0,13,7,65.0
1253,2023-01-09,35-138,LAK,EDM,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,22:41,1,14,11,56.0
1254,2023-01-11,35-140,LAK,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,23,18:45,2,6,9,40.0
1255,2023-01-14,35-143,LAK,NJD,L,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,25,22:33,1,14,16,46.7
1256,2023-01-19,35-148,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,5,0.0,20,17:45,0,11,8,57.9
1257,2023-01-21,35-150,LAK,NSH,L,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,25,22:21,1,10,13,43.5
1258,2023-01-22,35-151,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:17,0,5,8,38.5
1259,2023-01-24,35-153,LAK,PHI,W,2,0,2,1,0,1,1,0,0,0,0,0,7,28.6,27,20:46,0,16,8,66.7
1260,2023-01-27,35-156,LAK,FLA,W,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,26,20:28,1,10,11,47.6
1261,2023-01-28,35-157,LAK,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:01,3,13,8,61.9
1262,2023-01-31,35-160,LAK,CAR,L-OT,1,2,3,1,0,0,1,0,0,2,0,0,1,100.0,26,19:29,3,6,17,26.1
1263,2023-02-11,35-171,LAK,PIT,W,0,3,3,2,0,0,0,0,0,2,1,0,1,0.0,21,17:26,0,4,6,40.0
1264,2023-02-13,35-173,LAK,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,27,18:43,0,11,6,64.7
1265,2023-02-17,35-177,LAK,ANA,W,1,1,2,0,0,0,1,0,1,0,1,0,2,50.0,22,18:17,0,13,3,81.3
1266,2023-02-18,35-178,LAK,ARI,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,26,22:41,1,12,10,54.5
1267,2023-02-21,35-181,LAK,MIN,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,20:53,0,11,7,61.1
1268,2023-02-23,35-183,LAK,NJD,L-OT,1,1,2,2,0,1,0,0,0,1,0,0,1,100.0,27,22:39,1,9,13,40.9
1269,2023-02-24,35-184,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,21:30,0,11,11,50.0
1270,2023-02-26,35-186,LAK,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,24,21:00,0,7,8,46.7
1271,2023-02-28,35-188,LAK,WPG,W,4,0,4,2,0,3,1,0,0,0,0,0,7,57.1,26,20:38,2,11,11,50.0
1272,2023-03-02,35-190,LAK,MTL,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,24,21:03,0,10,10,50.0
1273,2023-03-04,35-192,LAK,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,21:16,0,9,11,45.0
1274,2023-03-06,35-194,LAK,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,29,20:36,1,12,7,63.2
1275,2023-03-09,35-197,LAK,COL,W,0,3,3,3,0,0,0,0,0,3,0,0,0,,27,21:47,0,12,6,66.7
1276,2023-03-11,35-199,LAK,NSH,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,20:43,0,10,3,76.9
1277,2023-03-14,35-202,LAK,NYI,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,25,20:52,0,7,8,46.7
1278,2023-03-16,35-204,LAK,CBJ,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,18,17:45,0,9,9,50.0
1279,2023-03-18,35-206,LAK,VAN,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,24,20:26,0,11,7,61.1
1280,2023-03-20,35-208,LAK,CGY,W,0,2,2,3,0,0,0,0,0,1,1,0,1,0.0,24,19:02,1,15,10,60.0
1281,2023-03-25,35-213,LAK,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,26,21:03,1,14,5,73.7
1282,2023-03-26,35-214,LAK,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:36,0,8,11,42.1
1283,2023-03-28,35-216,LAK,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,26,21:03,1,16,11,59.3
1284,2023-03-30,35-218,LAK,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,32,24:14,1,20,12,62.5
1285,2023-04-01,35-220,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,18:58,0,11,10,52.4
1286,2023-04-02,35-221,LAK,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,22,16:52,1,12,11,52.2
1287,2023-04-04,35-223,LAK,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,27,20:19,0,10,13,43.5
1288,2023-04-06,35-225,LAK,VEG,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,16:13,1,6,8,42.9
1289,2023-04-08,35-227,LAK,COL,L,0,3,3,2,0,0,0,0,0,2,1,0,5,0.0,22,21:49,0,13,12,52.0
1290,2023-04-10,35-229,LAK,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,17:52,1,7,7,50.0
1291,2023-04-13,35-232,LAK,ANA,W,1,1,2,0,0,1,0,0,0,1,0,0,2,50.0,22,21:17,0,12,9,57.1
1292,2023-10-11,36-048,LAK,COL,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,25,22:07,1,16,7,69.6
1293,2023-10-14,36-051,LAK,CAR,L-SO,2,0,2,-2,2,1,1,0,0,0,0,0,3,66.7,27,22:54,1,13,9,59.1
1294,2023-10-17,36-054,LAK,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,20,20:40,2,9,9,50.0
1295,2023-10-19,36-056,LAK,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,17:26,1,9,7,56.3
1296,2023-10-21,36-058,LAK,BOS,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,23,22:59,0,15,12,55.6
1297,2023-10-24,36-061,LAK,ARI,W,1,1,2,1,0,0,1,0,0,1,0,0,4,25.0,21,22:32,0,15,7,68.2
1298,2023-10-27,36-064,LAK,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,22,19:20,0,9,9,50.0
1299,2023-10-28,36-065,LAK,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,21:47,1,12,7,63.2
1300,2023-10-31,36-068,LAK,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,21,18:05,1,9,13,40.9
1301,2023-11-02,36-070,LAK,OTT,W,1,0,1,2,2,1,0,0,1,0,0,0,3,33.3,22,20:15,2,7,9,43.8
1302,2023-11-04,36-072,LAK,PHI,W,1,0,1,2,0,1,0,0,0,0,0,0,2,50.0,21,16:59,0,8,8,50.0
1303,2023-11-08,36-076,LAK,VEG,W,1,1,2,2,0,1,0,0,0,1,0,0,5,20.0,22,19:35,0,13,11,54.2
1304,2023-11-09,36-077,LAK,PIT,L-OT,0,1,1,0,0,0,0,0,0,0,0,1,1,0.0,23,17:38,0,11,9,55.0
1305,2023-11-11,36-079,LAK,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,20,17:21,0,12,8,60.0
1306,2023-11-16,36-084,LAK,FLA,W,1,0,1,0,0,0,1,0,1,0,0,0,3,33.3,24,20:16,0,13,7,65.0
1307,2023-11-18,36-086,LAK,STL,W,0,1,1,1,0,0,0,0,0,0,1,0,2,0.0,20,17:21,0,10,9,52.6
1308,2023-11-20,36-088,LAK,ARI,W,1,0,1,1,2,1,0,0,1,0,0,0,2,50.0,24,18:30,0,16,11,59.3
1309,2023-11-24,36-092,LAK,ANA,W,1,1,2,2,0,1,0,0,0,0,1,0,1,100.0,19,15:51,0,10,9,52.6
1310,2023-11-25,36-093,LAK,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:31,0,6,7,46.2
1311,2023-11-29,36-097,LAK,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,19:09,0,11,8,57.9
1312,2023-12-03,36-101,LAK,COL,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,19,19:01,0,10,12,45.5
1313,2023-12-05,36-103,LAK,CBJ,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,21,19:15,0,13,9,59.1
1314,2023-12-07,36-105,LAK,MTL,W,0,3,3,1,0,0,0,0,0,2,1,0,3,0.0,22,14:46,0,9,8,52.9
1315,2023-12-09,36-107,LAK,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,20:44,0,16,6,72.7
1316,2023-12-10,36-108,LAK,NYR,L,0,1,1,-1,0,0,0,0,0,0,1,0,0,,23,19:41,0,11,9,55.0
1317,2023-12-13,36-111,LAK,WPG,L,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,22,21:42,1,10,4,71.4
1318,2023-12-16,36-114,LAK,SEA,W,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,22,20:49,2,16,6,72.7
1319,2023-12-19,36-117,LAK,SJS,W,1,1,2,1,0,0,1,0,0,1,0,0,1,100.0,17,16:12,0,7,3,70.0
1320,2023-12-20,36-118,LAK,SEA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:58,0,14,5,73.7
1321,2023-12-23,36-121,LAK,CGY,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,26,20:46,0,13,14,48.1
1322,2023-12-27,36-125,LAK,SJS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,20,15:50,0,11,10,52.4
1323,2023-12-28,36-126,LAK,VEG,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,20,19:38,0,14,7,66.7
1324,2023-12-30,36-128,LAK,EDM,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,28,21:08,1,12,9,57.1
1325,2024-01-02,36-131,LAK,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,20:17,0,12,7,63.2
1326,2024-01-04,36-133,LAK,DET,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,22,20:16,0,9,6,60.0
1327,2024-01-07,36-136,LAK,WSH,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,18:31,1,7,7,50.0
1328,2024-01-09,36-138,LAK,TBL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,17:50,2,12,12,50.0
1329,2024-01-11,36-140,LAK,FLA,L-OT,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,27,21:53,0,9,15,37.5
1330,2024-01-13,36-142,LAK,DET,L,0,2,2,0,0,0,0,0,0,0,2,0,1,0.0,24,21:43,0,4,18,18.2
1331,2024-01-15,36-144,LAK,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,28,20:28,1,10,12,45.5
1332,2024-01-16,36-145,LAK,DAL,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,21,15:32,0,9,6,60.0
1333,2024-01-18,36-147,LAK,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,23:26,1,13,8,61.9
1334,2024-01-20,36-149,LAK,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,26,18:50,0,8,5,61.5
1335,2024-01-22,36-151,LAK,SJS,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,24,23:27,1,10,8,55.6
1336,2024-01-24,36-153,LAK,BUF,L,1,0,1,2,0,1,0,0,0,0,0,0,3,33.3,24,21:43,0,18,10,64.3
1337,2024-01-26,36-155,LAK,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,19:04,1,14,1,93.3
1338,2024-01-28,36-157,LAK,STL,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,17:35,0,15,8,65.2
1339,2024-01-31,36-160,LAK,NSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,18:25,0,4,11,26.7
1340,2024-02-10,36-170,LAK,EDM,W,0,1,1,3,0,0,0,0,0,1,0,0,0,,23,17:39,1,7,10,41.2
1341,2024-02-13,36-173,LAK,BUF,L,0,0,0,-6,0,0,0,0,0,0,0,0,2,0.0,18,17:10,0,12,5,70.6
1342,2024-02-15,36-175,LAK,NJD,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,24,20:36,0,9,7,56.3
1343,2024-02-17,36-177,LAK,BOS,W,1,0,1,0,0,0,1,0,0,0,0,0,1,100.0,25,21:22,0,5,15,25.0
1344,2024-02-18,36-178,LAK,PIT,W,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,26,21:02,0,9,10,47.4
1345,2024-02-20,36-180,LAK,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,18:24,1,11,7,61.1
1346,2024-02-22,36-182,LAK,NSH,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,25,18:48,1,12,8,60.0
1347,2024-02-24,36-184,LAK,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,21:18,0,15,6,71.4
1348,2024-02-26,36-186,LAK,EDM,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,23,20:06,1,9,11,45.0
1349,2024-02-27,36-187,LAK,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,21,21:10,0,9,8,52.9
1350,2024-02-29,36-189,LAK,VAN,W,1,1,2,3,0,1,0,0,1,0,1,0,3,33.3,20,19:11,1,9,5,64.3
1351,2024-03-03,36-192,LAK,NJD,W,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,26,21:42,2,12,15,44.4
1352,2024-03-05,36-194,LAK,VAN,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,19:46,0,8,11,42.1
1353,2024-03-07,36-196,LAK,OTT,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,28,21:49,1,13,14,48.1
1354,2024-03-09,36-198,LAK,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,18:05,0,12,7,63.2
1355,2024-03-11,36-200,LAK,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,18:34,0,8,13,38.1
1356,2024-03-13,36-202,LAK,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,19:28,0,10,8,55.6
1357,2024-03-15,36-204,LAK,CHI,W,2,0,2,2,2,2,0,0,0,0,0,0,2,100.0,22,16:34,0,7,7,50.0
1358,2024-03-16,36-205,LAK,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:25,0,12,6,66.7
1359,2024-03-19,36-208,LAK,CHI,W,2,1,3,1,0,1,1,0,1,1,0,0,4,50.0,21,18:19,0,11,8,57.9
1360,2024-03-20,36-209,LAK,MIN,W,1,1,2,2,10,1,0,0,0,0,1,0,1,100.0,19,16:20,0,6,8,42.9
1361,2024-03-23,36-212,LAK,TBL,W,0,2,2,2,2,0,0,0,0,2,0,0,1,0.0,24,21:58,0,12,10,54.5
1362,2024-03-25,36-214,LAK,VAN,W,1,1,2,1,0,1,0,0,1,1,0,0,3,33.3,25,19:57,0,11,13,45.8
1363,2024-03-28,36-217,LAK,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,21:11,2,9,11,45.0
1364,2024-03-30,36-219,LAK,CGY,L,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,25,22:28,1,13,8,61.9
1365,2024-04-01,36-221,LAK,WPG,L,1,0,1,-1,0,1,0,0,0,0,0,0,1,100.0,23,20:36,2,9,11,45.0
1366,2024-04-03,36-223,LAK,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,24,23:32,1,10,9,52.6
1367,2024-04-04,36-224,LAK,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:42,0,13,5,72.2
1368,2024-04-06,36-226,LAK,VAN,W,0,2,2,0,0,0,0,0,0,1,1,0,0,,23,19:46,1,11,8,57.9
1369,2024-04-09,36-229,LAK,ANA,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,21,18:40,0,12,2,85.7
1370,2024-04-11,36-231,LAK,CGY,W,0,2,2,1,0,0,0,0,0,1,1,0,1,0.0,19,20:30,1,8,7,53.3
1371,2024-04-15,36-235,LAK,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,19:30,0,4,10,28.6
1372,2024-04-18,36-238,LAK,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,18:55,1,7,6,53.8
