,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1229,2024-02-24,35-167,CAR,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,15:33,2,6,7,46.2
1230,2024-02-25,35-168,CAR,BUF,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,22,13:45,0,11,5,68.8
1231,2024-02-27,35-170,CAR,MIN,W,1,1,2,1,0,1,0,0,0,1,0,0,1,100.0,24,15:15,4,15,6,71.4
1232,2024-02-29,35-172,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,19,15:04,1,14,3,82.4
1233,2024-03-02,35-174,CAR,WPG,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,24,16:19,0,16,4,80.0
1234,2024-03-07,35-179,CAR,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:01,3,11,4,73.3
1235,2024-03-09,35-181,CAR,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,15:49,1,13,10,56.5
1236,2024-03-10,35-182,CAR,CGY,W,0,2,2,0,2,0,0,0,0,2,0,0,2,0.0,24,14:42,1,9,11,45.0
1237,2024-03-12,35-184,CAR,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:14,2,8,6,57.1
1238,2024-03-14,35-186,CAR,FLA,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,21,14:12,4,7,2,77.8
1239,2024-03-16,35-188,CAR,TOR,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,17:22,2,12,12,50.0
1240,2024-03-17,35-189,CAR,OTT,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,12:17,0,6,6,50.0
1241,2024-03-19,35-191,CAR,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:44,0,12,2,85.7
1242,2024-03-21,35-193,CAR,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,26,16:30,1,6,8,42.9
1243,2024-03-22,35-194,CAR,WSH,L-SO,0,0,0,-1,0,0,0,0,0,0,0,0,0,,29,16:12,1,13,14,48.1
1244,2024-03-24,35-196,CAR,TOR,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,24,15:28,2,15,8,65.2
1245,2024-03-26,35-198,CAR,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,13:44,0,5,11,31.3
1246,2024-03-28,35-200,CAR,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:58,1,7,5,58.3
1247,2024-03-30,35-202,CAR,MTL,W,1,0,1,1,0,0,0,1,1,0,0,0,2,50.0,19,14:01,2,10,8,55.6
1248,2024-04-04,35-207,CAR,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,15:50,3,10,4,71.4
1249,2024-04-05,35-208,CAR,WSH,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,14:12,1,12,5,70.6
1250,2024-04-07,35-210,CAR,CBJ,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,13:10,0,11,3,78.6
1251,2024-04-09,35-212,CAR,BOS,W,0,1,1,2,0,0,0,0,0,0,0,1,1,0.0,23,13:11,2,7,5,58.3
1252,2024-04-14,35-217,CAR,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,19,14:53,1,6,9,40.0
