,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1231,2024-01-15,36-161,PIT,SEA,W,2,0,2,2,0,2,0,0,0,0,0,0,4,50.0,23,19:36,0,14,11,56.0
1232,2024-01-20,36-166,PIT,VEG,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,24,19:52,0,14,13,51.9
1233,2024-01-22,36-168,PIT,ARI,L,1,0,1,0,0,1,0,0,0,0,0,0,6,16.7,23,20:44,1,13,10,56.5
1234,2024-01-26,36-172,PIT,FLA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,5,0.0,29,25:32,2,15,17,46.9
1235,2024-01-27,36-173,PIT,MTL,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,25,20:06,0,17,5,77.3
1236,2024-02-06,36-183,PIT,WPG,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,22,19:05,0,15,7,68.2
1237,2024-02-09,36-186,PIT,MIN,L,1,0,1,-2,0,0,1,0,0,0,0,0,5,20.0,22,20:15,1,12,11,52.2
1238,2024-02-10,36-187,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,19:39,2,9,5,64.3
1239,2024-02-14,36-191,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,22:23,0,11,11,50.0
1240,2024-02-15,36-192,PIT,CHI,W,2,0,2,3,0,2,0,0,0,0,0,0,3,66.7,22,18:02,1,9,4,69.2
1241,2024-02-18,36-195,PIT,LAK,L,1,0,1,-1,2,0,1,0,0,0,0,0,2,50.0,26,21:23,4,13,10,56.5
1242,2024-02-20,36-197,PIT,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,7,0.0,27,21:40,2,17,11,60.7
1243,2024-02-22,36-199,PIT,MTL,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,17:07,1,12,10,54.5
1244,2024-02-25,36-202,PIT,PHI,W,1,3,4,2,2,1,0,0,0,2,1,0,4,25.0,26,18:40,1,10,10,50.0
1245,2024-02-27,36-204,PIT,VAN,W,0,2,2,-1,0,0,0,0,0,1,1,0,5,0.0,26,19:47,0,13,13,50.0
1246,2024-02-29,36-206,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,23,21:33,1,12,13,48.0
1247,2024-03-02,36-208,PIT,CGY,L,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,18:23,0,17,7,70.8
1248,2024-03-03,36-209,PIT,EDM,L,0,0,0,-3,0,0,0,0,0,0,0,0,3,0.0,26,16:52,2,8,14,36.4
1249,2024-03-05,36-211,PIT,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,21:31,0,16,6,72.7
1250,2024-03-07,36-213,PIT,WSH,L,0,0,0,-3,0,0,0,0,0,0,0,0,8,0.0,21,18:46,1,9,10,47.4
1251,2024-03-09,36-215,PIT,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,24,17:58,1,14,13,51.9
1252,2024-03-10,36-216,PIT,EDM,L,0,0,0,-3,2,0,0,0,0,0,0,0,2,0.0,21,19:15,2,12,9,57.1
1253,2024-03-12,36-218,PIT,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,26,20:39,0,15,9,62.5
1254,2024-03-14,36-220,PIT,SJS,W,0,1,1,0,0,0,0,0,0,1,0,0,3,0.0,23,18:43,1,12,9,57.1
1255,2024-03-16,36-222,PIT,NYR,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,23,21:48,3,13,9,59.1
1256,2024-03-17,36-223,PIT,DET,W,1,1,2,1,0,1,0,0,0,0,1,0,3,33.3,25,19:09,0,11,8,57.9
1257,2024-03-19,36-225,PIT,NJD,L,0,1,1,0,0,0,0,0,0,1,0,0,5,0.0,22,21:31,1,11,14,44.0
1258,2024-03-22,36-228,PIT,DAL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,26,20:44,0,17,7,70.8
1259,2024-03-24,36-230,PIT,COL,L-OT,1,3,4,0,0,1,0,0,0,3,0,0,5,20.0,28,20:10,2,19,11,63.3
1260,2024-03-26,36-232,PIT,CAR,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,24,19:50,0,20,11,64.5
1261,2024-03-28,36-234,PIT,CBJ,W,0,2,2,-1,2,0,0,0,0,1,1,0,3,0.0,23,21:02,0,17,6,73.9
1262,2024-03-30,36-236,PIT,CBJ,L-SO,0,1,1,-1,2,0,0,0,0,1,0,0,4,0.0,28,22:31,0,11,9,55.0
1263,2024-04-01,36-238,PIT,NYR,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,24,19:39,1,13,10,56.5
1264,2024-04-02,36-239,PIT,NJD,W,2,0,2,-1,0,1,1,0,0,0,0,0,2,100.0,23,16:09,1,10,11,47.6
1265,2024-04-04,36-241,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,18:50,2,8,8,50.0
1266,2024-04-06,36-243,PIT,TBL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,30,18:33,2,16,8,66.7
1267,2024-04-08,36-245,PIT,TOR,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,21:15,2,10,12,45.5
1268,2024-04-11,36-248,PIT,DET,W,1,2,3,0,2,1,0,0,0,2,0,0,5,20.0,29,19:35,2,6,14,30.0
1269,2024-04-13,36-250,PIT,BOS,L,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,25,19:48,4,8,12,40.0
1270,2024-04-15,36-252,PIT,NSH,W,1,1,2,-1,0,0,1,0,0,1,0,0,7,14.3,25,20:53,0,18,5,78.3
1271,2024-04-17,36-254,PIT,NYI,L,0,2,2,-1,0,0,0,0,0,0,2,0,3,0.0,22,19:47,3,12,10,54.5
