,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1234,2023-03-16,38-074,PIT,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,8:21,0,5,2,71.4
1235,2023-03-18,38-076,PIT,NYR,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:37,1,4,1,80.0
1236,2023-03-20,38-078,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:30,0,4,2,66.7
1237,2023-03-22,38-080,PIT,COL,W,2,0,2,1,0,1,1,0,1,0,0,0,5,40.0,20,14:41,0,6,4,60.0
1238,2023-03-23,38-081,PIT,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,12,8:33,1,4,4,50.0
1239,2023-03-25,38-083,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,9:12,1,5,4,55.6
1240,2023-03-28,38-086,PIT,DET,L,1,0,1,0,0,0,1,0,0,0,0,0,7,14.3,14,11:38,0,7,3,70.0
1241,2023-03-30,38-088,PIT,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:00,0,5,3,62.5
1242,2023-04-01,38-090,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:08,2,10,4,71.4
1243,2023-04-02,38-091,PIT,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,15,11:22,0,6,5,54.5
1244,2023-04-04,38-093,PIT,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,12:52,0,5,5,50.0
1245,2023-04-06,38-095,PIT,MIN,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,19,11:55,0,9,3,75.0
1246,2023-04-08,38-097,PIT,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:21,1,8,8,50.0
1247,2023-04-11,38-100,PIT,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:36,0,4,3,57.1
1248,2023-04-13,38-102,PIT,CBJ,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,23,13:49,0,13,7,65.0
1249,2023-10-10,38-282,PIT,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:14,0,1,2,33.3
1250,2023-10-13,38-285,PIT,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,14:30,3,1,0,100.0
1251,2023-10-14,38-286,PIT,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:39,0,1,1,50.0
1252,2023-10-18,38-290,PIT,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:01,0,1,0,100.0
1253,2023-10-21,38-293,PIT,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,10:18,1,1,1,50.0
1254,2023-10-24,38-296,PIT,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,9:06,1,1,2,33.3
1255,2023-10-26,38-298,PIT,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:14,1,3,0,100.0
1256,2023-10-28,38-300,PIT,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:26,0,1,0,100.0
1257,2023-10-30,38-302,PIT,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,8:45,0,1,0,100.0
1258,2023-11-09,38-312,PIT,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,10,7:28,1,3,1,75.0
1259,2023-11-19,38-322,PIT,VEG,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,16,9:55,3,5,0,100.0
1260,2023-11-22,38-325,PIT,NYR,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:54,1,0,0,
1261,2023-11-24,38-327,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,6:33,0,1,1,50.0
1262,2023-11-25,38-328,PIT,TOR,W,0,1,1,0,0,0,0,0,0,1,0,0,4,0.0,18,12:08,2,5,2,71.4
1263,2023-11-28,38-331,PIT,NSH,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,15,8:20,1,3,1,75.0
1264,2023-11-30,38-333,PIT,TBL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,12,10:04,5,1,1,50.0
1265,2023-12-02,38-335,PIT,PHI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:07,0,4,2,66.7
1266,2023-12-04,38-337,PIT,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,11:46,1,7,2,77.8
1267,2023-12-06,38-339,PIT,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:13,0,5,5,50.0
1268,2023-12-08,38-341,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,22,16:38,2,1,3,25.0
1269,2023-12-12,38-345,PIT,ARI,W,2,0,2,1,2,0,1,1,1,0,0,0,3,66.7,19,13:53,2,7,1,87.5
1270,2023-12-13,38-346,PIT,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,11:53,0,4,6,40.0
1271,2023-12-16,38-349,PIT,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,14:31,2,7,4,63.6
1272,2023-12-18,38-351,PIT,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,12:25,1,1,0,100.0
1273,2023-12-21,38-354,PIT,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,13:37,2,1,2,33.3
1274,2023-12-23,38-356,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:22,0,2,4,33.3
1275,2023-12-27,38-360,PIT,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:11,1,4,0,100.0
1276,2023-12-30,38-363,PIT,STL,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,17,13:23,1,3,2,60.0
1277,2023-12-31,38-364,PIT,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,12:46,1,8,2,80.0
1278,2024-01-02,39-001,PIT,WSH,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,17,10:19,1,0,0,
1279,2024-01-04,39-003,PIT,BOS,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,10:31,0,0,1,0.0
1280,2024-01-06,39-005,PIT,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:08,0,3,2,60.0
1281,2024-01-08,39-007,PIT,PHI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:05,2,2,1,66.7
1282,2024-01-11,39-010,PIT,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,13:28,1,1,1,50.0
1283,2024-01-13,39-012,PIT,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:58,1,6,6,50.0
1284,2024-01-15,39-014,PIT,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:50,0,2,1,66.7
1285,2024-01-20,39-019,PIT,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:56,0,1,0,100.0
1286,2024-01-22,39-021,PIT,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:25,1,1,0,100.0
1287,2024-01-26,39-025,PIT,FLA,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:04,5,4,2,66.7
1288,2024-01-27,39-026,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,13:07,3,1,1,50.0
1289,2024-02-06,39-036,PIT,WPG,W,1,0,1,0,0,0,1,0,0,0,0,0,3,33.3,21,15:13,2,2,0,100.0
1290,2024-02-09,39-039,PIT,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,12:37,0,6,5,54.5
1291,2024-02-10,39-040,PIT,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:02,0,7,4,63.6
1292,2024-02-14,39-044,PIT,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:10,2,9,4,69.2
1293,2024-02-15,39-045,PIT,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,14:19,1,8,2,80.0
1294,2024-02-18,39-048,PIT,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,21,13:59,1,6,6,50.0
1295,2024-02-20,39-050,PIT,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,24,13:45,2,7,3,70.0
1296,2024-02-22,39-052,PIT,MTL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,15:42,1,3,1,75.0
1297,2024-02-25,39-055,PIT,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:48,2,1,1,50.0
1298,2024-02-27,39-057,PIT,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:26,0,1,1,50.0
1299,2024-02-29,39-059,PIT,SEA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:07,0,0,1,0.0
1300,2024-03-02,39-061,PIT,CGY,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,12:15,0,2,1,66.7
1301,2024-03-03,39-062,PIT,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,23,16:17,0,2,0,100.0
1302,2024-03-05,39-064,PIT,CBJ,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,21,12:47,2,8,8,50.0
1303,2024-03-07,39-066,PIT,WSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,13:55,1,3,1,75.0
1304,2024-03-09,39-068,PIT,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:06,0,4,5,44.4
1305,2024-03-10,39-069,PIT,EDM,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,16,12:36,1,3,2,60.0
1306,2024-03-12,39-071,PIT,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:56,2,0,1,0.0
1307,2024-03-14,39-073,PIT,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,13:48,2,1,1,50.0
1308,2024-03-16,39-075,PIT,NYR,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:33,5,5,0,100.0
1309,2024-03-17,39-076,PIT,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,14:27,1,2,1,66.7
1310,2024-03-28,39-087,PIT,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:12,0,6,0,100.0
1311,2024-03-30,39-089,PIT,CBJ,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,14:27,0,5,10,33.3
1312,2024-04-01,39-091,PIT,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,13:50,0,5,5,50.0
1313,2024-04-02,39-092,PIT,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,14:29,3,8,4,66.7
1314,2024-04-04,39-094,PIT,WSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,25,12:13,3,10,4,71.4
1315,2024-04-06,39-096,PIT,TBL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,13:01,0,6,4,60.0
1316,2024-04-08,39-098,PIT,TOR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,12:35,3,6,1,85.7
1317,2024-04-11,39-101,PIT,DET,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,21,12:15,0,7,8,46.7
1318,2024-04-13,39-103,PIT,BOS,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,21,12:46,1,7,6,53.8
1319,2024-04-15,39-105,PIT,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,17,12:28,1,4,5,44.4
1320,2024-04-17,39-107,PIT,NYI,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,20,14:50,1,17,4,81.0
