,date,age,team,opposition,game_result,all_goals,all_assists,all_points,plus_minus,pims,evg,ppg,shg,gwg,eva,ppa,sha,shots,shot_pct,num_shifts,toi,hits,FO_win,FO_Loss,FO_pct
1277,2024-02-13,38-273,EDM,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:57,0,0,0,
1278,2024-02-15,38-275,EDM,STL,L,1,0,1,1,5,1,0,0,0,0,0,0,1,100.0,13,9:50,0,0,0,
1279,2024-02-17,38-277,EDM,DAL,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,20,16:39,2,0,0,
1280,2024-02-19,38-279,EDM,ARI,W,0,0,0,-2,2,0,0,0,0,0,0,0,2,0.0,18,12:43,0,0,0,
1281,2024-02-21,38-281,EDM,BOS,L-OT,1,0,1,-1,7,1,0,0,0,0,0,0,2,50.0,15,11:42,2,0,0,
1282,2024-02-23,38-283,EDM,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,9:00,0,0,0,
1283,2024-02-24,38-284,EDM,CGY,L,0,0,0,-2,7,0,0,0,0,0,0,0,2,0.0,13,11:35,1,0,0,
1284,2024-02-26,38-286,EDM,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:26,1,0,1,0.0
1285,2024-02-28,38-288,EDM,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:04,1,0,0,
1286,2024-03-02,38-291,EDM,SEA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:21,0,0,0,
1287,2024-03-03,38-292,EDM,PIT,W,1,0,1,3,0,1,0,0,1,0,0,0,1,100.0,14,12:17,1,0,0,
1288,2024-03-05,38-294,EDM,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,12:54,1,0,0,
1289,2024-03-07,38-296,EDM,CBJ,L,1,0,1,-1,0,0,1,0,0,0,0,0,4,25.0,16,13:59,1,0,0,
1290,2024-03-09,38-298,EDM,BUF,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:01,1,0,0,
1291,2024-03-10,38-299,EDM,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,10:22,0,0,0,
1292,2024-03-13,38-302,EDM,WSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,14,11:07,0,0,0,
1293,2024-03-16,38-305,EDM,COL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,14,10:02,1,0,0,
1294,2024-03-19,38-308,EDM,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,10:06,0,0,0,
1295,2024-03-21,38-310,EDM,BUF,W,0,0,0,1,2,0,0,0,0,0,0,0,2,0.0,19,14:41,2,0,0,
1296,2024-03-23,38-312,EDM,TOR,L,1,0,1,-1,0,0,1,0,0,0,0,0,5,20.0,17,13:01,2,0,0,
1297,2024-03-24,38-313,EDM,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:01,1,0,0,
1298,2024-03-26,38-315,EDM,WPG,W,0,0,0,0,5,0,0,0,0,0,0,0,2,0.0,14,11:35,1,0,0,
1299,2024-03-28,38-317,EDM,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:17,1,0,0,
1300,2024-03-30,38-319,EDM,ANA,W,0,0,0,0,2,0,0,0,0,0,0,0,3,0.0,17,15:09,0,0,0,
1301,2024-04-01,38-321,EDM,STL,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:48,0,0,0,
1302,2024-04-03,38-323,EDM,DAL,L,0,0,0,-3,0,0,0,0,0,0,0,0,0,,16,13:25,0,0,0,
1303,2024-04-05,38-325,EDM,COL,W,1,0,1,3,0,1,0,0,0,0,0,0,6,16.7,15,14:01,0,0,0,
1304,2024-04-06,38-326,EDM,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,14,9:20,3,0,0,
1305,2024-04-10,38-330,EDM,VEG,W,0,1,1,2,0,0,0,0,0,1,0,0,1,0.0,19,14:43,1,0,0,
1306,2024-04-12,38-332,EDM,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,12:57,1,0,0,
1307,2024-04-13,38-333,EDM,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,15,13:31,0,0,0,
1308,2024-04-15,38-335,EDM,SJS,W,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,17,14:38,0,0,0,
1309,2024-04-17,38-337,EDM,ARI,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:44,0,0,0,
1310,2024-04-18,38-338,EDM,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,16:27,0,0,0,
